0.7536783104794315,0.30758918820419046,0.4585083726718578,0.6480730991383391,0.38781841766592445
0.7543119007106396,0.2756168496537291,0.4585083726718578,0.16082915127986616,0.9292459093416134
0.7546792112901611,0.30758918820419046,0.4585083726718578,0.6610287851529211,0.38916154270422654
0.7547793013712341,0.6607381201140745,0.4585083726718578,0.30115834990373386,0.5693445754090659
0.7556801121008908,0.30758918820419046,0.4585083726718578,0.6549387684247072,0.3923457193634711
0.7560304273846462,0.6607381201140745,0.4585083726718578,0.3028666792917337,0.5626902334892653
0.7566810129116205,0.30758918820419046,0.4585083726718578,0.6575505791749519,0.3728474250812004
0.7568708437593834,0.0,0.5705509548372605,0.5464192153520816,0.23556268257308033
0.7572815533980582,0.6607381201140745,0.4585083726718578,0.2997743269261118,0.5664182991849326
0.7576819137223502,0.30758918820419046,0.4585083726718578,0.6494145125145978,0.3897590546033951
0.7583239115203684,0.3122950742963559,0.1628578299998329,0.7238866268977053,0.2060318060180173
0.7585326794114703,0.6607381201140745,0.4585083726718578,0.30186693179307517,0.5590362184135804
0.7586828145330797,0.30758918820419046,0.4585083726718578,0.6524674115456239,0.39819827181173784
0.7596837153438094,0.30758918820419046,0.4585083726718578,0.6537291291859988,0.3733274773762589
0.7597838054248824,0.6607381201140745,0.4585083726718578,0.30285405422466305,0.5704629951177661
0.7606846161545391,0.30758918820419046,0.4585083726718578,0.6507219960231039,0.36708424407084345
0.7610349314382945,0.6607381201140745,0.4585083726718578,0.2954873275889278,0.5761470185688314
0.7610512961665499,0.21346210791419096,0.4585083726718578,0.30701559195783223,0.9012624353972178
0.7616855169652688,0.30758918820419046,0.4585083726718578,0.6539847867941798,0.3867051048965335
0.7622860574517065,0.6607381201140745,0.4585083726718578,0.30669523088091405,0.5745664208526546
0.7626864177759984,0.30758918820419046,0.4585083726718578,0.6533843070416311,0.39641339652319574
0.7635371834651186,0.6607381201140745,0.4585083726718578,0.30414812359940663,0.5675443793025965
0.763687318586728,0.30758918820419046,0.4585083726718578,0.6585069280055551,0.38684299225788
0.7646882193974577,0.30758918820419046,0.4585083726718578,0.6479863018022283,0.39287684105162096
0.7647883094785307,0.6607381201140745,0.4585083726718578,0.29439999368746644,0.5527648969419647
0.7656891202081874,0.30758918820419046,0.4585083726718578,0.6564766594072531,0.39051743509080145
0.7660394354919428,0.6607381201140745,0.4585083726718578,0.3004489789477006,0.562355728964517
0.766690021018917,0.30758918820419046,0.4585083726718578,0.6578220181169712,0.3792259922783078
0.7672905615053548,0.6607381201140745,0.4585083726718578,0.29675772496291386,0.5664106387759688
0.7676909218296467,0.30758918820419046,0.4585083726718578,0.6610642931540573,0.3807989295855208
0.7685416875187668,0.6607381201140745,0.4585083726718578,0.3015868131174447,0.555762670316426
0.7686918226403764,0.30758918820419046,0.4585083726718578,0.6570889751601806,0.37522215185994734
0.769692723451106,0.30758918820419046,0.4585083726718578,0.6517880251238835,0.39976354870998715
0.769792813532179,0.6607381201140745,0.4585083726718578,0.2982269671432629,0.5784579086062142
0.7706936242618356,0.30758918820419046,0.4585083726718578,0.6539003566581448,0.39458255878087145
0.771043939545591,0.6607381201140745,0.4585083726718578,0.29625035508001135,0.5735526933997916
0.7716945250725653,0.30758918820419046,0.4585083726718578,0.655472177508443,0.3873434723101751
0.7722950655590031,0.6607381201140745,0.4585083726718578,0.29811413060631886,0.5710707208955529
0.772695425883295,0.30758918820419046,0.4585083726718578,0.659028501088912,0.38633485179662125
0.7735461915724152,0.6607381201140745,0.4585083726718578,0.30310734463276834,0.5725696075827835
0.7736963266940247,0.30758918820419046,0.4585083726718578,0.6491036202379826,0.38199395338385805
0.7746972275047542,0.30758918820419046,0.4585083726718578,0.6564640343401824,0.3911787837313342
0.7747973175858273,0.6607381201140745,0.4585083726718578,0.3025139664804469,0.5580684534144996
0.7756981283154839,0.30758918820419046,0.4585083726718578,0.6497782722595714,0.3825991256919903
0.7760484435992393,0.6607381201140745,0.4585083726718578,0.3031594230344349,0.5603589156946459
0.7766990291262136,0.30758918820419046,0.4585083726718578,0.6528879840924154,0.38534921250995857
0.7772995696126513,0.6607381201140745,0.4585083726718578,0.30046318214815515,0.5688696300533165
0.7776999299369433,0.30758918820419046,0.4585083726718578,0.6503811192121958,0.3833345249525055
0.7783443799419477,0.7982543141997834,0.957265098945949,0.6527917179560017,0.656693665352481
0.7785506956260635,0.6607381201140745,0.4585083726718578,0.30117492030426407,0.5694722488917942
0.7787008307476729,0.30758918820419046,0.4585083726718578,0.6524248019442603,0.39405909750168533
0.7797017315584026,0.30758918820419046,0.4585083726718578,0.6572775620995487,0.38703194901231797
0.7798018216394755,0.6607381201140745,0.4585083726718578,0.29698103083672633,0.5565491389700326
0.7807026323691322,0.30758918820419046,0.4585083726718578,0.6534868857115803,0.38922027250628155
0.7810529476528876,0.6607381201140745,0.4585083726718578,0.3023971846100432,0.5683155271382755
0.7817035331798619,0.30758918820419046,0.4585083726718578,0.6521470504687056,0.3793638796396544
0.7823040736662996,0.6607381201140745,0.4585083726718578,0.303272259571379,0.5665485261373154
0.7827044339905915,0.30758918820419046,0.4585083726718578,0.6517564624562068,0.38328600902906873
0.7835551996797118,0.6607381201140745,0.4585083726718578,0.2952087870466812,0.5742906461299614
0.7837053348013212,0.30758918820419046,0.4585083726718578,0.6510518259003252,0.389388801503483
0.7847062356120509,0.30758918820419046,0.4585083726718578,0.6570274279582111,0.3759907462259719
0.7848063256931238,0.6607381201140745,0.4585083726718578,0.2984755231512167,0.5695105509366127
0.7857071364227804,0.30758918820419046,0.4585083726718578,0.6548038380203894,0.3864625252793496
0.7860574517065358,0.6607381201140745,0.4585083726718578,0.297600448189881,0.5794869568770045
0.7867080372335101,0.30758918820419046,0.4585083726718578,0.6558020073856642,0.38804822993483545
0.787308577719948,0.6607381201140745,0.4585083726718578,0.29687766310008523,0.5643065797806058
0.7877089380442398,0.30758918820419046,0.4585083726718578,0.6501365085377017,0.3784778256695197
0.7877839955960364,0.6632264074883116,0.5135700583973277,0.3482332796767983,0.6336639225379446
0.78855970373336,0.6607381201140745,0.4585083726718578,0.2999834295994697,0.5585229710130125
0.7887098388549695,0.30758918820419046,0.4585083726718578,0.6548172521541521,0.3960278226053562
0.7897107396656992,0.30758918820419046,0.4585083726718578,0.6477353785941987,0.3907957632831492
0.7898108297467721,0.6607381201140745,0.4585083726718578,0.30068727708865955,0.5792392703205116
0.7907116404764288,0.30758918820419046,0.4585083726718578,0.658478521604646,0.3869757726799175
0.7910619557601841,0.6607381201140745,0.4585083726718578,0.2980959820724048,0.5699165526116887
0.7917125412871584,0.30758918820419046,0.4585083726718578,0.6564608780734147,0.38276254774988255
0.7923130817735963,0.6607381201140745,0.4585083726718578,0.2909659754442446,0.566591935121443
0.7927134420978881,0.30758918820419046,0.4585083726718578,0.6543477574724615,0.3757302923212061
0.7935642077870083,0.6607381201140745,0.4585083726718578,0.29865621942366566,0.5606219230690663
0.7937143429086178,0.30758918820419046,0.4585083726718578,0.647325063914402,0.395369027434478
0.7947152437193474,0.30758918820419046,0.4585083726718578,0.6516152195183537,0.384657222233571
0.7948153338004204,0.6607381201140745,0.4585083726718578,0.3030576334311776,0.5643908442792066
0.7957161445300771,0.30758918820419046,0.4585083726718578,0.6503479784111353,0.37734663861254675
0.7960664598138324,0.6607381201140745,0.4585083726718578,0.29908389357068454,0.5640001634220578
0.7967170453408067,0.30758918820419046,0.4585083726718578,0.6541757409336237,0.3825582701775172
0.7973175858272445,0.6607381201140745,0.4585083726718578,0.2935943565950194,0.5582191081241191
0.7977179461515364,0.30758918820419046,0.4585083726718578,0.6559172111226841,0.39161542704226504
0.7985687118406566,0.6607381201140745,0.4585083726718578,0.3026773032856737,0.5507272281576207
0.798718846962266,0.30758918820419046,0.4585083726718578,0.6557365148502352,0.3899760995240333
0.7993144129716745,0.5248988537315398,0.4585083726718578,0.1112355206262033,0.3807172185565747
0.7997197477729957,0.30758918820419046,0.4585083726718578,0.6597039421771927,0.3799690519477867
0.7998198378540686,0.6607381201140745,0.4585083726718578,0.29722564151122055,0.5638290809552019
0.8007206485837254,0.30758918820419046,0.4585083726718578,0.6545505476122842,0.396824505137581
0.8010709638674808,0.6607381201140745,0.4585083726718578,0.30514708203137325,0.5727789920944579
0.8017215493944551,0.30758918820419046,0.4585083726718578,0.6587152416122211,0.3772572671746369
0.8017621459313382,0.2863917767152321,0.8559039282163624,0.37262885459079,0.8187189753436971
0.8023220898808928,0.6607381201140745,0.4585083726718578,0.2978853012656629,0.5768849712990012
0.8027224502051846,0.30758918820419046,0.4585083726718578,0.6537385979863017,0.398550650624068
0.8035732158943049,0.6607381201140745,0.4585083726718578,0.297306915380488,0.5746200437154005
0.8037233510159143,0.30758918820419046,0.4585083726718578,0.6563275258024809,0.3896441484689396
0.804724251826644,0.30758918820419046,0.4585083726718578,0.6540368651958464,0.38520877167895734
0.8048243419077169,0.6607381201140745,0.4585083726718578,0.2953547643846858,0.5751128633587319
0.8057251526373737,0.30758918820419046,0.4585083726718578,0.655633936180286,0.3862148387228566
0.806075467921129,0.6607381201140745,0.4585083726718578,0.2983618975475807,0.5590106837170347
0.8067260534481033,0.30758918820419046,0.4585083726718578,0.65459000094688,0.3887504340898413
0.8073265939345411,0.6607381201140745,0.4585083726718578,0.2989584319666698,0.5690151778236268
0.8077269542588329,0.30758918820419046,0.4585083726718578,0.6525841934160275,0.3922231528200519
0.8085777199479531,0.6607381201140745,0.4585083726718578,0.2980825679386422,0.5711345576369171
0.8087278550695626,0.30758918820419046,0.4585083726718578,0.66392229271218,0.3745352685228689
0.8097287558802923,0.30758918820419046,0.4585083726718578,0.65574677271723,0.3823233509692971
0.8098288459613652,0.6607381201140745,0.4585083726718578,0.2978040273963955,0.5716426980981758
0.8102050845761185,0.2971536372662536,0.7146645242233819,0.1227882460625572,0.9240189569587155
0.8107296566910219,0.30758918820419046,0.4585083726718578,0.6565468863428338,0.3885053010030029
0.8110799719747773,0.6607381201140745,0.4585083726718578,0.3010399898999463,0.5664234061242417
0.8117305575017516,0.30758918820419046,0.4585083726718578,0.6571284284947764,0.39715390272302004
0.8123310979881894,0.6607381201140745,0.4585083726718578,0.29825063914402045,0.5680525197638552
0.8127314583124813,0.30758918820419046,0.4585083726718578,0.6553317236372819,0.3968193981982719
0.8135822240016014,0.6607381201140745,0.4585083726718578,0.30138086671085434,0.5826839008845218
0.8137323591232108,0.30758918820419046,0.4585083726718578,0.647325063914402,0.40033041897330096
0.8147332599339405,0.30758918820419046,0.4585083726718578,0.655907742322381,0.396405736114232
0.8148333500150136,0.6607381201140745,0.4585083726718578,0.3026094435501689,0.5743672502195984
0.8153292663397057,0.46700043949384695,0.4585083726718578,0.25051526054982165,0.22624762527322126
0.8157341607446702,0.30758918820419046,0.4585083726718578,0.6508734968279519,0.38178456887218354
0.8160844760284256,0.6607381201140745,0.4585083726718578,0.30939226083388566,0.5708434620962964
0.8167350615553999,0.30758918820419046,0.4585083726718578,0.6551849572325853,0.3880175882989807
0.8173356020418376,0.6607381201140745,0.4585083726718578,0.3011741312375722,0.5722836189814721
0.8177359623661296,0.30758918820419046,0.4585083726718578,0.6556173657797557,0.3964568055073234
0.8185867280552497,0.6607381201140745,0.4585083726718578,0.2964594577533693,0.5634894694911445
0.8187368631768591,0.30758918820419046,0.4585083726718578,0.6491525423728813,0.39560650011235265
0.8196906916224602,0.23527558771486762,0.3695437467920104,0.720039137707919,0.949505137580945
0.8197377639875888,0.30758918820419046,0.4585083726718578,0.6547501814853391,0.3865876452924234
0.8198378540686618,0.6607381201140745,0.4585083726718578,0.298046270870814,0.5718520826098503
0.8207386647983185,0.30758918820419046,0.4585083726718578,0.6500812738692674,0.39200100096010465
0.8210889800820739,0.6607381201140745,0.4585083726718578,0.2990941514376795,0.5679503809776725
0.8217395656090482,0.30758918820419046,0.4585083726718578,0.6471049143073573,0.3931143137294956
0.8223401060954859,0.6607381201140745,0.4585083726718578,0.30307657103178354,0.5735016240067004
0.8227404664197778,0.30758918820419046,0.4585083726718578,0.6500149922671464,0.3885563703960942
0.8235912321088981,0.6607381201140745,0.4585083726718578,0.2991336047722754,0.5617582170653485
0.8237413672305075,0.30758918820419046,0.4585083726718578,0.6543477574724615,0.39710794026923785
0.8247422680412371,0.30758918820419046,0.4585083726718578,0.6541599595997853,0.38283149143055584
0.8248423581223101,0.6607381201140745,0.4585083726718578,0.30322728276993977,0.572819847608931
0.8257431688519667,0.30758918820419046,0.4585083726718578,0.6531254931666824,0.3978995158621535
0.8260934841357221,0.6607381201140745,0.4585083726718578,0.2945743774263801,0.5644929830653893
0.8267440696626964,0.30758918820419046,0.4585083726718578,0.6564166903386673,0.38519345086103
0.8273446101491342,0.6607381201140745,0.4585083726718578,0.30016649307199444,0.572855596184095
0.8277449704734261,0.30758918820419046,0.4585083726718578,0.6539776851939525,0.3761414009355913
0.8285957361625463,0.6607381201140745,0.4585083726718578,0.30251633368052266,0.5690662472167182
0.8287458712841558,0.30758918820419046,0.4585083726718578,0.6559503519237445,0.37466804894490635
0.8297467720948853,0.30758918820419046,0.4585083726718578,0.6570968658270997,0.3891334545380263
0.8298468621759584,0.6607381201140745,0.4585083726718578,0.30149133604772277,0.567380957244704
0.830747672905615,0.30758918820419046,0.4585083726718578,0.6622581510589275,0.3797213653912937
0.8310979881893704,0.6607381201140745,0.4585083726718578,0.2975175961872297,0.5648887708618471
0.8317485737163447,0.30758918820419046,0.4585083726718578,0.6543998358741281,0.40192378403775053
0.8323491142027825,0.6607381201140745,0.4585083726718578,0.2997040999905312,0.5666251302269524
0.8327494745270744,0.30758918820419046,0.4585083726718578,0.6584848341381814,0.3828136171429739
0.8336002402161946,0.6607381201140745,0.4585083726718578,0.293692989931509,0.5638469552427839
0.833750375337804,0.30758918820419046,0.4585083726718578,0.6554311460404633,0.388163136069291
0.8347512761485337,0.30758918820419046,0.4585083726718578,0.655614209512988,0.3827957428553919
0.8348513662296067,0.6607381201140745,0.4585083726718578,0.2998216709276268,0.5647355626825731
0.8357521769592633,0.30758918820419046,0.4585083726718578,0.6544424454754916,0.3759064817273711
0.8361024922430187,0.6607381201140745,0.4585083726718578,0.2988653220970236,0.5706289706453129
0.836753077769993,0.30758918820419046,0.4585083726718578,0.6551502382981409,0.3915949992850285
0.8373536182564308,0.6607381201140745,0.4585083726718578,0.2962385190796326,0.5544195452781239
0.8377539785807226,0.30758918820419046,0.4585083726718578,0.6540060915948616,0.37577625477498827
0.8386047442698429,0.6607381201140745,0.4585083726718578,0.2985449610201054,0.5727432435192941
0.8387548793914523,0.30758918820419046,0.4585083726718578,0.6578441119843449,0.39094131105345953
0.839755780202182,0.30758918820419046,0.4585083726718578,0.6524326926111795,0.3859977938022185
0.8398558702832549,0.6607381201140745,0.4585083726718578,0.304970331092384,0.5728811308806406
0.8407566810129116,0.30758918820419046,0.4585083726718578,0.6499873749329294,0.3802933425939166
0.841106996296667,0.6607381201140745,0.4585083726718578,0.2950099422403182,0.5651109227217944
0.8417575818236412,0.30758918820419046,0.4585083726718578,0.6530268598301928,0.3975573509284415
0.8423581223100791,0.6607381201140745,0.4585083726718578,0.3004545024145441,0.5682516903969114
0.8427584826343709,0.30758918820419046,0.4585083726718578,0.6527057096865827,0.39305303045778606
0.8436092483234912,0.6607381201140745,0.4585083726718578,0.30134614777641006,0.5598660960513145
0.8437593834451006,0.30758918820419046,0.4585083726718578,0.653025281696809,0.3900475966743612
0.8447602842558303,0.30758918820419046,0.4585083726718578,0.654277530536881,0.3948353522766736
0.8448603743369032,0.6607381201140745,0.4585083726718578,0.2998492882618439,0.5701106163054358
0.84576118506656,0.30758918820419046,0.4585083726718578,0.6530363286304959,0.3761005454211182
0.8461115003503152,0.6607381201140745,0.4585083726718578,0.3022504182053467,0.5607189549159398
0.8467620858772895,0.30758918820419046,0.4585083726718578,0.6503621816115899,0.3840724776826752
0.8473626263637274,0.6607381201140745,0.4585083726718578,0.2985544298204084,0.5461794987028374
0.8477629866880192,0.30758918820419046,0.4585083726718578,0.6507819650916895,0.3912911363961351
0.8486137523771394,0.6607381201140745,0.4585083726718578,0.2976825111258403,0.562874083304394
0.8487638874987489,0.30758918820419046,0.4585083726718578,0.6532541110374649,0.4063387330704962
0.8497647883094785,0.30758918820419046,0.4585083726718578,0.6492393397089922,0.3897079852103038
0.8498648783905515,0.6607381201140745,0.4585083726718578,0.2964263169523088,0.5681597654893469
0.8507656891202082,0.30758918820419046,0.4585083726718578,0.6511638733705774,0.384368680162605
0.8510071664498048,0.3042575811805522,0.4619508417751208,0.8335684752075246,0.8474225277306805
0.8511160044039636,0.6607381201140745,0.4585083726718578,0.2994673799829562,0.5495832737523747
0.8517665899309378,0.30758918820419046,0.4585083726718578,0.6551707540321308,0.37033481094110676
0.8521496046441798,0.3014422778953667,0.4585083726718578,0.9620230091847363,0.3831583355463404
0.8523671304173757,0.6607381201140745,0.4585083726718578,0.3003243064103778,0.5597792780830593
0.8527674907416675,0.30758918820419046,0.4585083726718578,0.655471388441751,0.4027255735092844
0.8536182564307877,0.6607381201140745,0.4585083726718578,0.30117728750433986,0.5570700467795641
0.8537683915523971,0.30758918820419046,0.4585083726718578,0.6532927753053688,0.390136968112271
0.8547692923631268,0.30758918820419046,0.4585083726718578,0.6579593157213648,0.3868915081813168
0.8548693824441997,0.6607381201140745,0.4585083726718578,0.29973881892497556,0.5647227953343003
0.8550084175758182,0.8020803297280951,0.9774521289770384,0.7058209449862701,0.14459787959879886
0.8557701931738565,0.30758918820419046,0.4585083726718578,0.6528903512924912,0.3707152779196372
0.8561205084576119,0.6607381201140745,0.4585083726718578,0.30060047975254867,0.5678456887218353
0.8567710939845862,0.30758918820419046,0.4585083726718578,0.6567473092825805,0.38727963556881095
0.8573716344710239,0.6607381201140745,0.4585083726718578,0.29883849382949845,0.5551217494331298
0.8577719947953157,0.30758918820419046,0.4585083726718578,0.651527633115551,0.3891181337200989
0.858622760484436,0.6607381201140745,0.4585083726718578,0.29498153583940917,0.5624170122362266
0.8587728956060454,0.30758918820419046,0.4585083726718578,0.6528816715588801,0.3841005658488755
0.8597737964167751,0.30758918820419046,0.4585083726718578,0.6566376290124041,0.3778956345882785
0.859873886497848,0.6607381201140745,0.4585083726718578,0.29961809172111226,0.5622306089514433
0.8607746972275048,0.30758918820419046,0.4585083726718578,0.6580295426569454,0.37744111698976573
0.8611250125112602,0.6607381201140745,0.4585083726718578,0.3016175867184294,0.5647508835005005
0.8617755980382344,0.30758918820419046,0.4585083726718578,0.6526323264842344,0.4028787816885584
0.8623761385246722,0.6607381201140745,0.4585083726718578,0.29659833349114667,0.5647610973791187
0.862776498848964,0.30758918820419046,0.4585083726718578,0.6582820439983588,0.3888959818601516
0.8636272645380842,0.6607381201140745,0.4585083726718578,0.3003566581447464,0.5693803239842298
0.8637773996596937,0.30758918820419046,0.4585083726718578,0.6517556733895148,0.38409290543991176
0.8647783004704234,0.30758918820419046,0.4585083726718578,0.6549553388252375,0.38843635732232956
0.8648783905514964,0.6607381201140745,0.4585083726718578,0.30557317804500833,0.5617658774743122
0.865779201281153,0.30758918820419046,0.4585083726718578,0.6544377110753401,0.3879128960431435
0.8661295165649084,0.6607381201140745,0.4585083726718578,0.299412145314522,0.5701540252895635
0.8667801020918827,0.30758918820419046,0.4585083726718578,0.6540471230628413,0.37710150552570837
0.8673806425783205,0.6607381201140745,0.4585083726718578,0.29956995865290537,0.5630553796498683
0.867571364227805,0.6552568955419016,0.18858427865281918,0.7935091373922925,0.2669243968704676
0.8677810029026124,0.30758918820419046,0.4585083726718578,0.6530939304990058,0.3951545359834944
0.8686317685917325,0.6607381201140745,0.4585083726718578,0.2947542846321371,0.5629762220905767
0.868781903713342,0.30758918820419046,0.4585083726718578,0.6504055802796452,0.38669489101791515
0.8697828045240716,0.30758918820419046,0.4585083726718578,0.6521367926017108,0.3890006741159889
0.8698828946051447,0.6607381201140745,0.4585083726718578,0.2962550894801629,0.5536637182603722
0.8707837053348013,0.30758918820419046,0.4585083726718578,0.6534971435785752,0.3994647927604028
0.8711340206185567,0.6607381201140745,0.4585083726718578,0.2971325316415743,0.5588702428860336
0.871784606145531,0.30758918820419046,0.4585083726718578,0.6563227914023293,0.37809991216064387
0.8723851466319688,0.6607381201140745,0.4585083726718578,0.30148660164757124,0.5714945968582109
0.8727855069562607,0.30758918820419046,0.4585083726718578,0.6568427863523024,0.38221355177415073
0.8736362726453808,0.6607381201140745,0.4585083726718578,0.29679086576397434,0.5648964312708109
0.8737864077669902,0.30758918820419046,0.4585083726718578,0.652902976359562,0.3905506301963107
0.8747873085777199,0.30758918820419046,0.4585083726718578,0.6531720481015055,0.3949885604559475
0.874887398658793,0.6607381201140745,0.4585083726718578,0.29377899820092795,0.563103895573305
0.8757882093884496,0.30758918820419046,0.4585083726718578,0.6522796136729476,0.38340602210283337
0.876138524672205,0.6607381201140745,0.4585083726718578,0.30090348136224476,0.5732105284660798
0.8767891101991793,0.30758918820419046,0.4585083726718578,0.6526528422182243,0.383814577247564
0.877389650685617,0.6607381201140745,0.4585083726718578,0.2973937127165988,0.5749494413008396
0.8777900110099089,0.30758918820419046,0.4585083726718578,0.658193668528864,0.3929636590198762
0.8786407766990292,0.6607381201140745,0.4585083726718578,0.294860019568854,0.5573330541539845
0.8787909118206386,0.30758918820419046,0.4585083726718578,0.6601213584572169,0.4055190693113803
0.8797918126313682,0.30758918820419046,0.4585083726718578,0.6514708203137329,0.38868659734847716
0.8798919027124412,0.6607381201140745,0.4585083726718578,0.30188429126029726,0.5796912344493699
0.8807927134420979,0.30758918820419046,0.4585083726718578,0.6510115834990373,0.3821905705472597
0.8811430287258533,0.6607381201140745,0.4585083726718578,0.3012017485717892,0.5665817212428248
0.8817936142528275,0.30758918820419046,0.4585083726718578,0.6527356942208755,0.38005076297673285
0.8818290561505355,0.6565133994416363,0.4585083726718578,0.9175756714957549,0.16447408738994548
0.8823941547392653,0.6607381201140745,0.4585083726718578,0.2927153363002241,0.5513987906767717
0.8827945150635572,0.30758918820419046,0.4585083726718578,0.65140374964492,0.3870421628909362
0.883321919727755,0.3706522289966009,0.6535888204318215,0.41449752233058734,0.1581516965252385
0.8836452807526775,0.6607381201140745,0.4585083726718578,0.3000528674683584,0.5641482646620227
0.8837954158742869,0.30758918820419046,0.4585083726718578,0.6508837546949467,0.39459787959879883
0.8847963166850165,0.30758918820419046,0.4585083726718578,0.6518274784584793,0.4096710109697057
0.8848964067660895,0.6607381201140745,0.4585083726718578,0.2961540889435975,0.567393724592977
0.8857972174957461,0.30758918820419046,0.4585083726718578,0.6532990878389042,0.38869936469675
0.8861475327795015,0.6607381201140745,0.4585083726718578,0.3000078906669192,0.5741246706024147
0.8867981183064758,0.30758918820419046,0.4585083726718578,0.6506359877536849,0.40121647294343554
0.8873986587929136,0.6607381201140745,0.4585083726718578,0.3000749613357321,0.5763002267481053
0.8877990191172055,0.30758918820419046,0.4585083726718578,0.6582575829309094,0.3904229567135824
0.8885845661094985,0.3062350386247827,0.6282241577333352,0.5728024492630117,0.13917431005249933
0.8886497848063257,0.6607381201140745,0.4585083726718578,0.29966938105608687,0.5660071905705473
0.8887999199279352,0.30758918820419046,0.4585083726718578,0.6504734400151501,0.38976160807304966
0.8898008207386648,0.30758918820419046,0.4585083726718578,0.6511843891045672,0.3993498866259474
0.8899009108197378,0.6607381201140745,0.4585083726718578,0.3030031878294353,0.5593962576348743
0.8908017215493944,0.30758918820419046,0.4585083726718578,0.6572783511662406,0.3888781075725697
0.8911520368331498,0.6607381201140745,0.4585083726718578,0.3085274437395449,0.5697658979020694
0.8918026223601241,0.30758918820419046,0.4585083726718578,0.6470338983050847,0.380615079770392
0.892403162846562,0.6607381201140745,0.4585083726718578,0.3008458794937348,0.5709124057769698
0.8928035231708538,0.30758918820419046,0.4585083726718578,0.656894864753969,0.3974398913243315
0.893654288859974,0.6607381201140745,0.4585083726718578,0.3055692327115488,0.5729628419095868
0.8938044239815834,0.30758918820419046,0.4585083726718578,0.6582252311965407,0.37595244418115337
0.8948053247923131,0.30758918820419046,0.4585083726718578,0.6556757567149576,0.3959282372888281
0.894905414873386,0.6607381201140745,0.4585083726718578,0.29457832275983964,0.5776407983167529
0.8958062256030428,0.30758918820419046,0.4585083726718578,0.6494902629170217,0.388086531979654
0.8961565408867981,0.6607381201140745,0.4585083726718578,0.29856784395417096,0.5677103548301432
0.8968071264137724,0.30758918820419046,0.4585083726718578,0.6555881703121548,0.3858445856229445
0.8974076669002102,0.6607381201140745,0.4585083726718578,0.29560647665940726,0.570922619655588
0.8977715644079671,0.4406322213438628,0.4585083726718578,0.36301565508316763,0.25965977570322557
0.897808027224502,0.30758918820419046,0.4585083726718578,0.6488779471640943,0.385653075398852
0.8986587929136223,0.6607381201140745,0.4585083726718578,0.2975886121895022,0.5676592854370518
0.8988089280352317,0.30758918820419046,0.4585083726718578,0.6536912539847868,0.387014074724736
0.8998098288459614,0.30758918820419046,0.4585083726718578,0.6529455859609254,0.3847542540804445
0.8999099189270343,0.6607381201140745,0.4585083726718578,0.298747751159928,0.5816369783261497
0.9008107296566911,0.30758918820419046,0.4585083726718578,0.6545986806804911,0.3915362694829735
0.9011610449404464,0.6607381201140745,0.4585083726718578,0.3059006407221538,0.5672481768226667
0.9018116304674206,0.30758918820419046,0.4585083726718578,0.6537630590537512,0.3850096010459012
0.9024121709538585,0.6607381201140745,0.4585083726718578,0.29984613199507626,0.5640308050579127
0.9028125312781503,0.30758918820419046,0.4585083726718578,0.6550153078938231,0.37343216963209613
0.9036632969672705,0.6607381201140745,0.4585083726718578,0.3031349619669854,0.5643704165219701
0.903812311079972,0.7270642570373321,0.31172858308421136,0.5380882492188239,0.9225609257859579
0.90381343208888,0.30758918820419046,0.4585083726718578,0.6562296815326831,0.38814270831205444
0.9048143328996097,0.30758918820419046,0.4585083726718578,0.6548496038885206,0.3955069147958246
0.9049144229806826,0.6607381201140745,0.4585083726718578,0.2983145535460657,0.5743876779768349
0.9058152337103393,0.30758918820419046,0.4585083726718578,0.6485607423539438,0.37302616795702
0.9061655489940947,0.6607381201140745,0.4585083726718578,0.29794527033424867,0.5666021490000612
0.906816134521069,0.30758918820419046,0.4585083726718578,0.6555881703121548,0.38809419238861764
0.9068837854068662,0.3059738849896354,0.6015472208949372,0.059152384559542956,0.16153759728719386
0.9074166750075068,0.6607381201140745,0.4585083726718578,0.29465328409557173,0.5722861724511266
0.9078170353317986,0.30758918820419046,0.4585083726718578,0.6552614967017012,0.3846087063101343
0.9086678010209188,0.6607381201140745,0.4585083726718578,0.30576965565129566,0.5724163994035095
0.9088179361425283,0.30758918820419046,0.4585083726718578,0.6568206924849288,0.39529242334484094
0.9098188369532579,0.30758918820419046,0.4585083726718578,0.6562517754000567,0.3861510019814925
0.9099189270343309,0.6607381201140745,0.4585083726718578,0.30425780386958307,0.5604099850877372
0.9108197377639876,0.30758918820419046,0.4585083726718578,0.6480715210049554,0.39404122321410334
0.911170053047743,0.6607381201140745,0.4585083726718578,0.3003897989458069,0.5596669254182584
0.9118206385747173,0.30758918820419046,0.4585083726718578,0.6585803112079033,0.3930862255632955
0.912421179061155,0.6607381201140745,0.4585083726718578,0.2989252911656093,0.5728070802606582
0.9128215393854469,0.30758918820419046,0.4585083726718578,0.6519474165956507,0.3933083774232427
0.9136723050745671,0.6607381201140745,0.4585083726718578,0.29996528106555564,0.556069086674974
0.9138224401961765,0.30758918820419046,0.4585083726718578,0.6574401098380835,0.4000878393561171
0.9148233410069062,0.30758918820419046,0.4585083726718578,0.6519592525960294,0.3864140093559128
0.9149234310879791,0.6607381201140745,0.4585083726718578,0.2954936401224631,0.5563116662921578
0.9158242418176359,0.30758918820419046,0.4585083726718578,0.6570826626266452,0.388587012031949
